"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 01:13:52 GMT 2023","Sun Aug 20 01:14:18 GMT 2023","25387","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Aug 20 01:16:00 GMT 2023","Sun Aug 20 01:16:02 GMT 2023","1937","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 20 01:16:13 GMT 2023","Sun Aug 20 01:16:21 GMT 2023","8163","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 20 01:14:20 GMT 2023","Sun Aug 20 01:14:22 GMT 2023","1752","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 20 01:18:08 GMT 2023","Sun Aug 20 01:18:09 GMT 2023","1527","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 20 01:17:57 GMT 2023","Sun Aug 20 01:17:58 GMT 2023","1604","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 20 01:13:50 GMT 2023","Sun Aug 20 01:14:05 GMT 2023","14581","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 20 01:15:49 GMT 2023","Sun Aug 20 01:15:54 GMT 2023","5775","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 20 01:13:44 GMT 2023","Sun Aug 20 01:13:49 GMT 2023","4888","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 20 01:13:49 GMT 2023","Sun Aug 20 01:13:50 GMT 2023","987","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Aug 20 01:17:50 GMT 2023","Sun Aug 20 01:17:51 GMT 2023","705","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Aug 20 01:14:18 GMT 2023","Sun Aug 20 01:14:19 GMT 2023","1230","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 20 01:14:38 GMT 2023","Sun Aug 20 01:17:45 GMT 2023","187210","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 20 01:16:02 GMT 2023","Sun Aug 20 01:16:07 GMT 2023","4925","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 20 01:18:01 GMT 2023","Sun Aug 20 01:18:04 GMT 2023","2816","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 20 01:17:59 GMT 2023","Sun Aug 20 01:18:00 GMT 2023","1260","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
