"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 05:21:38 GMT 2024","Thu Oct 03 05:21:49 GMT 2024","11139","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 03 05:33:38 GMT 2024","Thu Oct 03 05:33:42 GMT 2024","3793","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Oct 03 05:33:23 GMT 2024","Thu Oct 03 05:33:24 GMT 2024","1422","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 03 05:06:07 GMT 2024","Thu Oct 03 05:06:22 GMT 2024","15179","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Oct 03 05:20:17 GMT 2024","Thu Oct 03 05:21:18 GMT 2024","61502","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Thu Oct 03 05:19:25 GMT 2024","Thu Oct 03 05:20:53 GMT 2024","87792","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Oct 03 05:18:16 GMT 2024","Thu Oct 03 05:19:18 GMT 2024","62462","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 03 05:22:15 GMT 2024","Thu Oct 03 05:22:18 GMT 2024","2757","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 03 05:34:22 GMT 2024","Thu Oct 03 05:34:27 GMT 2024","4165","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Oct 03 05:27:28 GMT 2024","Thu Oct 03 05:27:29 GMT 2024","1296","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 03 05:17:49 GMT 2024","Thu Oct 03 05:17:50 GMT 2024","933","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 03 05:07:56 GMT 2024","Thu Oct 03 05:07:57 GMT 2024","781","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 03 05:32:46 GMT 2024","Thu Oct 03 05:33:22 GMT 2024","36175","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Oct 03 05:12:21 GMT 2024","Thu Oct 03 05:12:22 GMT 2024","696","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 03 05:21:18 GMT 2024","Thu Oct 03 05:21:44 GMT 2024","26011","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 03 05:33:42 GMT 2024","Thu Oct 03 05:33:43 GMT 2024","1677","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Oct 03 05:06:35 GMT 2024","Thu Oct 03 05:07:38 GMT 2024","63128","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 03 05:07:14 GMT 2024","Thu Oct 03 05:17:28 GMT 2024","613959","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 03 05:12:17 GMT 2024","Thu Oct 03 05:12:18 GMT 2024","1116","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Oct 03 05:17:50 GMT 2024","Thu Oct 03 05:18:30 GMT 2024","40512","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 03 05:35:17 GMT 2024","Thu Oct 03 05:35:19 GMT 2024","2261","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 03 05:13:00 GMT 2024","Thu Oct 03 05:17:39 GMT 2024","279477","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 03 05:22:15 GMT 2024","Thu Oct 03 05:22:17 GMT 2024","2587","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 03 05:19:18 GMT 2024","Thu Oct 03 05:19:19 GMT 2024","1276","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 03 05:22:13 GMT 2024","Thu Oct 03 05:22:15 GMT 2024","2142","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Oct 03 05:06:22 GMT 2024","Thu Oct 03 05:07:14 GMT 2024","51938","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Oct 03 05:27:35 GMT 2024","Thu Oct 03 05:27:39 GMT 2024","4146","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 03 05:06:08 GMT 2024","Thu Oct 03 05:06:33 GMT 2024","25636","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 03 05:17:32 GMT 2024","Thu Oct 03 05:17:33 GMT 2024","1015","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 03 05:06:07 GMT 2024","Thu Oct 03 05:06:08 GMT 2024","1397","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 03 05:22:04 GMT 2024","Thu Oct 03 05:22:08 GMT 2024","4367","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 03 05:21:02 GMT 2024","Thu Oct 03 05:21:37 GMT 2024","35015","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 03 05:06:07 GMT 2024","Thu Oct 03 05:06:30 GMT 2024","22805","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 03 05:33:43 GMT 2024","Thu Oct 03 05:33:56 GMT 2024","12757","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Oct 03 05:06:30 GMT 2024","Thu Oct 03 05:07:15 GMT 2024","45698","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 03 05:17:29 GMT 2024","Thu Oct 03 05:17:29 GMT 2024","549","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 03 05:21:38 GMT 2024","Thu Oct 03 05:21:42 GMT 2024","3302","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Oct 03 05:18:35 GMT 2024","Thu Oct 03 05:18:36 GMT 2024","827","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 03 05:18:32 GMT 2024","Thu Oct 03 05:18:33 GMT 2024","935","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 03 05:07:15 GMT 2024","Thu Oct 03 05:07:17 GMT 2024","1550","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:32:59 GMT 2024","319025","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Oct 03 05:06:07 GMT 2024","Thu Oct 03 05:06:08 GMT 2024","824","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Oct 03 05:18:01 GMT 2024","Thu Oct 03 05:18:40 GMT 2024","39035","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 03 05:33:57 GMT 2024","Thu Oct 03 05:33:58 GMT 2024","1050","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Oct 03 05:17:48 GMT 2024","Thu Oct 03 05:17:50 GMT 2024","2636","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Thu Oct 03 05:21:37 GMT 2024","Thu Oct 03 05:21:40 GMT 2024","2939","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 03 05:34:16 GMT 2024","Thu Oct 03 05:34:22 GMT 2024","6671","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 03 05:17:39 GMT 2024","Thu Oct 03 05:18:14 GMT 2024","34746","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 03 05:33:27 GMT 2024","Thu Oct 03 05:33:50 GMT 2024","22807","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 03 05:32:59 GMT 2024","Thu Oct 03 05:33:00 GMT 2024","1038","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Oct 03 05:12:18 GMT 2024","Thu Oct 03 05:12:21 GMT 2024","2830","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 03 05:07:51 GMT 2024","Thu Oct 03 05:07:53 GMT 2024","2140","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Oct 03 05:17:50 GMT 2024","Thu Oct 03 05:18:20 GMT 2024","29967","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Oct 03 05:34:19 GMT 2024","Thu Oct 03 05:34:21 GMT 2024","1536","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 03 05:33:24 GMT 2024","Thu Oct 03 05:33:27 GMT 2024","3106","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 03 05:19:42 GMT 2024","Thu Oct 03 05:20:59 GMT 2024","76869","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Oct 03 05:27:59 GMT 2024","Thu Oct 03 05:32:59 GMT 2024","300032","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 03 05:32:59 GMT 2024","Thu Oct 03 05:33:35 GMT 2024","36105","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 03 05:07:46 GMT 2024","Thu Oct 03 05:07:48 GMT 2024","2147","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Oct 03 05:22:33 GMT 2024","Thu Oct 03 05:27:33 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Oct 03 05:27:26 GMT 2024","Thu Oct 03 05:27:36 GMT 2024","9978","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 03 05:21:27 GMT 2024","Thu Oct 03 05:21:38 GMT 2024","11159","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Oct 03 05:21:45 GMT 2024","Thu Oct 03 05:22:20 GMT 2024","35685","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Oct 03 05:20:21 GMT 2024","Thu Oct 03 05:20:23 GMT 2024","2440","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 03 05:17:31 GMT 2024","Thu Oct 03 05:17:32 GMT 2024","1162","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 03 05:27:31 GMT 2024","Thu Oct 03 05:27:31 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 03 05:33:02 GMT 2024","Thu Oct 03 05:33:03 GMT 2024","991","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 03 05:17:35 GMT 2024","Thu Oct 03 05:17:37 GMT 2024","1727","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 03 05:12:41 GMT 2024","Thu Oct 03 05:17:35 GMT 2024","294287","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Oct 03 05:17:26 GMT 2024","Thu Oct 03 05:17:45 GMT 2024","18610","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Oct 03 05:33:38 GMT 2024","Thu Oct 03 05:35:54 GMT 2024","135938","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 03 05:34:14 GMT 2024","Thu Oct 03 05:34:19 GMT 2024","5515","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 03 05:27:45 GMT 2024","Thu Oct 03 05:27:51 GMT 2024","5312","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 03 05:32:52 GMT 2024","Thu Oct 03 05:33:02 GMT 2024","9836","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Oct 03 05:20:53 GMT 2024","Thu Oct 03 05:21:02 GMT 2024","8692","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 03 05:27:29 GMT 2024","Thu Oct 03 05:27:33 GMT 2024","3360","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 03 05:06:33 GMT 2024","Thu Oct 03 05:06:35 GMT 2024","1297","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Oct 03 05:06:08 GMT 2024","Thu Oct 03 05:07:08 GMT 2024","60261","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:27:41 GMT 2024","1571","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 03 05:27:35 GMT 2024","Thu Oct 03 05:27:40 GMT 2024","4104","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 03 05:33:37 GMT 2024","Thu Oct 03 05:33:38 GMT 2024","974","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 03 05:21:51 GMT 2024","Thu Oct 03 05:21:52 GMT 2024","1182","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 03 05:17:46 GMT 2024","Thu Oct 03 05:17:48 GMT 2024","1192","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 03 05:18:30 GMT 2024","Thu Oct 03 05:18:32 GMT 2024","1245","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 03 05:27:44 GMT 2024","Thu Oct 03 05:27:45 GMT 2024","1605","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Oct 03 05:12:40 GMT 2024","Thu Oct 03 05:12:41 GMT 2024","1035","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Oct 03 05:20:15 GMT 2024","Thu Oct 03 05:20:15 GMT 2024","129","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 03 05:17:33 GMT 2024","Thu Oct 03 05:17:49 GMT 2024","16159","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 03 05:34:10 GMT 2024","Thu Oct 03 05:34:14 GMT 2024","3520","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Oct 03 05:20:59 GMT 2024","Thu Oct 03 05:21:00 GMT 2024","851","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Oct 03 05:08:00 GMT 2024","Thu Oct 03 05:13:00 GMT 2024","300033","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Oct 03 05:33:58 GMT 2024","Thu Oct 03 05:34:10 GMT 2024","11665","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Oct 03 05:20:59 GMT 2024","Thu Oct 03 05:20:59 GMT 2024","753","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 03 05:27:27 GMT 2024","Thu Oct 03 05:27:28 GMT 2024","642","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 03 05:20:23 GMT 2024","Thu Oct 03 05:20:25 GMT 2024","1534","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Oct 03 05:17:28 GMT 2024","Thu Oct 03 05:17:29 GMT 2024","859","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 03 05:21:52 GMT 2024","Thu Oct 03 05:21:54 GMT 2024","2036","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 03 05:07:39 GMT 2024","Thu Oct 03 05:07:40 GMT 2024","927","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 03 05:18:36 GMT 2024","Thu Oct 03 05:19:42 GMT 2024","65473","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 03 05:33:56 GMT 2024","Thu Oct 03 05:33:57 GMT 2024","1197","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 03 05:07:48 GMT 2024","Thu Oct 03 05:07:49 GMT 2024","1258","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Oct 03 05:27:34 GMT 2024","Thu Oct 03 05:27:35 GMT 2024","727","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:27:40 GMT 2024","581","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 03 05:32:40 GMT 2024","Thu Oct 03 05:32:46 GMT 2024","5965","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Oct 03 05:27:37 GMT 2024","Thu Oct 03 05:27:40 GMT 2024","2485","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Oct 03 05:22:26 GMT 2024","Thu Oct 03 05:27:26 GMT 2024","300034","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 03 05:22:31 GMT 2024","Thu Oct 03 05:22:33 GMT 2024","1630","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 03 05:19:19 GMT 2024","Thu Oct 03 05:20:21 GMT 2024","61367","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Oct 03 05:21:38 GMT 2024","Thu Oct 03 05:21:38 GMT 2024","597","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Oct 03 05:22:19 GMT 2024","Thu Oct 03 05:22:20 GMT 2024","794","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Oct 03 05:18:33 GMT 2024","Thu Oct 03 05:18:35 GMT 2024","1992","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 03 05:27:42 GMT 2024","Thu Oct 03 05:27:44 GMT 2024","1358","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 03 05:22:31 GMT 2024","Thu Oct 03 05:22:31 GMT 2024","654","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 03 05:21:43 GMT 2024","Thu Oct 03 05:21:45 GMT 2024","1455","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 03 05:17:37 GMT 2024","Thu Oct 03 05:17:57 GMT 2024","20691","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 03 05:21:44 GMT 2024","Thu Oct 03 05:22:13 GMT 2024","28248","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Oct 03 05:18:14 GMT 2024","Thu Oct 03 05:18:16 GMT 2024","1509","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 03 05:27:52 GMT 2024","Thu Oct 03 05:32:52 GMT 2024","300027","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Oct 03 05:33:50 GMT 2024","Thu Oct 03 05:34:16 GMT 2024","25869","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Oct 03 05:33:03 GMT 2024","Thu Oct 03 05:33:38 GMT 2024","35137","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Oct 03 05:27:33 GMT 2024","Thu Oct 03 05:27:34 GMT 2024","1874","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Oct 03 05:07:17 GMT 2024","Thu Oct 03 05:12:17 GMT 2024","300038","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 03 05:21:26 GMT 2024","Thu Oct 03 05:21:36 GMT 2024","10551","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Oct 03 05:07:59 GMT 2024","Thu Oct 03 05:08:00 GMT 2024","898","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 03 05:17:57 GMT 2024","Thu Oct 03 05:18:01 GMT 2024","3162","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 03 05:20:25 GMT 2024","Thu Oct 03 05:21:25 GMT 2024","60191","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Oct 03 05:22:27 GMT 2024","Thu Oct 03 05:27:27 GMT 2024","300034","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 03 05:22:14 GMT 2024","Thu Oct 03 05:22:15 GMT 2024","676","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 03 05:34:21 GMT 2024","Thu Oct 03 05:34:29 GMT 2024","8179","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Oct 03 05:33:00 GMT 2024","Thu Oct 03 05:35:17 GMT 2024","136348","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 03 05:17:24 GMT 2024","Thu Oct 03 05:17:26 GMT 2024","1578","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 03 05:34:27 GMT 2024","Thu Oct 03 05:34:28 GMT 2024","1750","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 03 05:21:37 GMT 2024","Thu Oct 03 05:21:38 GMT 2024","1240","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Oct 03 05:18:40 GMT 2024","Thu Oct 03 05:20:15 GMT 2024","95427","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Oct 03 05:07:57 GMT 2024","Thu Oct 03 05:07:59 GMT 2024","2061","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 03 05:17:45 GMT 2024","Thu Oct 03 05:17:46 GMT 2024","1851","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Oct 03 05:27:36 GMT 2024","Thu Oct 03 05:27:37 GMT 2024","1099","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 03 05:35:54 GMT 2024","Thu Oct 03 05:35:55 GMT 2024","1413","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 03 05:21:49 GMT 2024","Thu Oct 03 05:21:51 GMT 2024","1203","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 03 05:07:53 GMT 2024","Thu Oct 03 05:07:56 GMT 2024","2549","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 03 05:21:42 GMT 2024","Thu Oct 03 05:21:43 GMT 2024","1552","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Oct 03 05:27:31 GMT 2024","Thu Oct 03 05:27:59 GMT 2024","27564","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 03 05:07:45 GMT 2024","Thu Oct 03 05:07:46 GMT 2024","769","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 03 05:22:22 GMT 2024","Thu Oct 03 05:22:27 GMT 2024","4935","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Oct 03 05:33:35 GMT 2024","Thu Oct 03 05:33:37 GMT 2024","1612","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:32:40 GMT 2024","300032","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Oct 03 05:21:54 GMT 2024","Thu Oct 03 05:22:24 GMT 2024","30242","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Thu Oct 03 05:12:39 GMT 2024","Thu Oct 03 05:12:39 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Oct 03 05:18:20 GMT 2024","Thu Oct 03 05:19:25 GMT 2024","64678","","","","","","Validate Council Output [KirkleesCouncil]",""
