"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 14 01:15:42 GMT 2023","Thu Sep 14 01:15:43 GMT 2023","903","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 14 01:15:14 GMT 2023","Thu Sep 14 01:15:16 GMT 2023","1567","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Sep 14 01:11:54 GMT 2023","Thu Sep 14 01:11:54 GMT 2023","279","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 14 01:12:13 GMT 2023","Thu Sep 14 01:12:20 GMT 2023","6461","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 14 01:15:34 GMT 2023","Thu Sep 14 01:15:36 GMT 2023","1572","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 14 01:15:34 GMT 2023","Thu Sep 14 01:15:41 GMT 2023","7456","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 14 01:16:01 GMT 2023","Thu Sep 14 01:16:02 GMT 2023","1510","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 14 01:13:09 GMT 2023","Thu Sep 14 01:13:11 GMT 2023","2093","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 14 01:12:03 GMT 2023","Thu Sep 14 01:12:05 GMT 2023","1326","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 14 01:12:09 GMT 2023","Thu Sep 14 01:12:11 GMT 2023","1874","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 14 01:16:11 GMT 2023","Thu Sep 14 01:16:18 GMT 2023","7327","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 14 01:11:55 GMT 2023","Thu Sep 14 01:11:58 GMT 2023","2998","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 14 01:15:19 GMT 2023","Thu Sep 14 01:15:21 GMT 2023","2205","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Sep 14 01:14:44 GMT 2023","Thu Sep 14 01:14:44 GMT 2023","501","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 14 01:16:07 GMT 2023","Thu Sep 14 01:16:11 GMT 2023","3502","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 14 01:12:58 GMT 2023","Thu Sep 14 01:13:00 GMT 2023","1584","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Sep 14 01:15:25 GMT 2023","Thu Sep 14 01:15:26 GMT 2023","732","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 14 01:13:04 GMT 2023","Thu Sep 14 01:13:09 GMT 2023","4843","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Sep 14 01:12:16 GMT 2023","Thu Sep 14 01:12:20 GMT 2023","4244","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 14 01:12:11 GMT 2023","Thu Sep 14 01:12:13 GMT 2023","2382","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 14 01:14:44 GMT 2023","Thu Sep 14 01:14:49 GMT 2023","4355","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Sep 14 01:16:02 GMT 2023","Thu Sep 14 01:16:03 GMT 2023","179","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 14 01:12:22 GMT 2023","Thu Sep 14 01:12:31 GMT 2023","8929","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 14 01:11:36 GMT 2023","Thu Sep 14 01:11:54 GMT 2023","18043","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Sep 14 01:11:32 GMT 2023","Thu Sep 14 01:11:34 GMT 2023","1791","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 14 01:15:46 GMT 2023","Thu Sep 14 01:15:47 GMT 2023","1161","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 14 01:12:02 GMT 2023","Thu Sep 14 01:12:03 GMT 2023","1508","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 14 01:11:45 GMT 2023","Thu Sep 14 01:11:48 GMT 2023","2914","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 14 01:14:43 GMT 2023","Thu Sep 14 01:14:44 GMT 2023","981","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 14 01:14:40 GMT 2023","Thu Sep 14 01:14:43 GMT 2023","2538","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 14 01:15:16 GMT 2023","Thu Sep 14 01:15:18 GMT 2023","2143","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 14 01:12:06 GMT 2023","Thu Sep 14 01:12:08 GMT 2023","2310","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
