"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:32:31 GMT 2023","Fri Jul 21 16:32:36 GMT 2023","4484","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 21 16:32:16 GMT 2023","Fri Jul 21 16:32:17 GMT 2023","1887","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 21 16:34:48 GMT 2023","Fri Jul 21 16:34:52 GMT 2023","3548","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 21 16:31:53 GMT 2023","Fri Jul 21 16:31:58 GMT 2023","4726","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 21 16:31:51 GMT 2023","Fri Jul 21 16:31:53 GMT 2023","2234","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 21 16:29:42 GMT 2023","Fri Jul 21 16:29:44 GMT 2023","1937","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 21 16:32:30 GMT 2023","Fri Jul 21 16:32:31 GMT 2023","1011","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jul 21 16:32:36 GMT 2023","Fri Jul 21 16:32:37 GMT 2023","1554","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 21 16:30:33 GMT 2023","Fri Jul 21 16:30:34 GMT 2023","1501","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 21 16:32:06 GMT 2023","Fri Jul 21 16:32:16 GMT 2023","9196","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 21 16:30:10 GMT 2023","Fri Jul 21 16:30:34 GMT 2023","24213","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 21 16:34:46 GMT 2023","Fri Jul 21 16:34:47 GMT 2023","1278","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 21 16:31:32 GMT 2023","Fri Jul 21 16:31:38 GMT 2023","5801","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 21 16:30:34 GMT 2023","Fri Jul 21 16:30:39 GMT 2023","4317","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Jul 21 16:31:45 GMT 2023","Fri Jul 21 16:31:51 GMT 2023","6530","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 21 16:30:42 GMT 2023","Fri Jul 21 16:30:45 GMT 2023","3072","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 21 16:32:21 GMT 2023","Fri Jul 21 16:32:23 GMT 2023","1480","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 21 16:34:52 GMT 2023","Fri Jul 21 16:34:54 GMT 2023","1826","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 21 16:31:59 GMT 2023","Fri Jul 21 16:32:03 GMT 2023","4250","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Jul 21 16:35:04 GMT 2023","Fri Jul 21 16:35:06 GMT 2023","1377","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Jul 21 16:32:38 GMT 2023","Fri Jul 21 16:34:48 GMT 2023","130559","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 21 16:29:43 GMT 2023","Fri Jul 21 16:29:53 GMT 2023","9253","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 21 16:34:54 GMT 2023","Fri Jul 21 16:34:57 GMT 2023","2929","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 21 16:30:45 GMT 2023","Fri Jul 21 16:30:50 GMT 2023","5206","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 21 16:30:50 GMT 2023","Fri Jul 21 16:30:53 GMT 2023","2548","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 21 16:32:17 GMT 2023","Fri Jul 21 16:32:20 GMT 2023","2380","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 21 16:34:57 GMT 2023","Fri Jul 21 16:34:59 GMT 2023","2538","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Jul 21 16:31:09 GMT 2023","Fri Jul 21 16:31:09 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 21 16:34:59 GMT 2023","Fri Jul 21 16:35:00 GMT 2023","1288","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 21 16:30:35 GMT 2023","Fri Jul 21 16:30:38 GMT 2023","2193","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 21 16:35:15 GMT 2023","Fri Jul 21 16:35:21 GMT 2023","5386","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 21 16:32:23 GMT 2023","Fri Jul 21 16:32:27 GMT 2023","4741","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 21 16:30:39 GMT 2023","Fri Jul 21 16:30:40 GMT 2023","1510","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 21 16:34:43 GMT 2023","Fri Jul 21 16:34:46 GMT 2023","3145","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jul 21 16:30:25 GMT 2023","Fri Jul 21 16:30:27 GMT 2023","2027","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 21 16:32:20 GMT 2023","Fri Jul 21 16:32:21 GMT 2023","1361","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:31:15 GMT 2023","Fri Jul 21 16:31:23 GMT 2023","7503","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 21 16:30:38 GMT 2023","Fri Jul 21 16:30:40 GMT 2023","2226","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 21 16:34:47 GMT 2023","Fri Jul 21 16:34:49 GMT 2023","1425","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 21 16:35:14 GMT 2023","Fri Jul 21 16:35:17 GMT 2023","3224","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 21 16:35:06 GMT 2023","Fri Jul 21 16:35:09 GMT 2023","3631","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 21 16:31:03 GMT 2023","Fri Jul 21 16:31:09 GMT 2023","5868","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 21 16:35:09 GMT 2023","Fri Jul 21 16:35:14 GMT 2023","4585","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 21 16:29:44 GMT 2023","Fri Jul 21 16:29:45 GMT 2023","1159","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 21 16:29:47 GMT 2023","Fri Jul 21 16:29:52 GMT 2023","5135","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 21 16:29:45 GMT 2023","Fri Jul 21 16:29:46 GMT 2023","1124","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Jul 21 16:29:46 GMT 2023","Fri Jul 21 16:29:46 GMT 2023","656","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 21 16:29:52 GMT 2023","Fri Jul 21 16:29:59 GMT 2023","6662","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 21 16:29:42 GMT 2023","Fri Jul 21 16:29:43 GMT 2023","1689","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 21 16:32:03 GMT 2023","Fri Jul 21 16:32:06 GMT 2023","2898","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Jul 21 16:34:52 GMT 2023","Fri Jul 21 16:34:58 GMT 2023","5933","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 21 16:29:58 GMT 2023","Fri Jul 21 16:30:23 GMT 2023","25852","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 21 16:31:58 GMT 2023","Fri Jul 21 16:31:59 GMT 2023","1009","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Jul 21 16:34:59 GMT 2023","Fri Jul 21 16:35:00 GMT 2023","981","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 21 16:31:14 GMT 2023","Fri Jul 21 16:31:15 GMT 2023","1219","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:30:53 GMT 2023","Fri Jul 21 16:31:02 GMT 2023","8935","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 21 16:31:30 GMT 2023","Fri Jul 21 16:31:32 GMT 2023","2644","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Jul 21 16:34:58 GMT 2023","Fri Jul 21 16:34:59 GMT 2023","1122","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 21 16:31:02 GMT 2023","Fri Jul 21 16:31:03 GMT 2023","1658","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 21 16:34:42 GMT 2023","Fri Jul 21 16:34:43 GMT 2023","993","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 21 16:30:23 GMT 2023","Fri Jul 21 16:30:25 GMT 2023","1796","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 21 16:31:23 GMT 2023","Fri Jul 21 16:31:30 GMT 2023","7250","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 21 16:30:40 GMT 2023","Fri Jul 21 16:30:42 GMT 2023","2048","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 21 16:30:34 GMT 2023","Fri Jul 21 16:30:34 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 21 16:30:40 GMT 2023","Fri Jul 21 16:34:42 GMT 2023","241536","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 21 16:30:27 GMT 2023","Fri Jul 21 16:30:33 GMT 2023","5444","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Jul 21 16:29:53 GMT 2023","Fri Jul 21 16:29:57 GMT 2023","4628","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Jul 21 16:34:59 GMT 2023","Fri Jul 21 16:34:59 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
