"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 00:14:28 GMT 2024","Tue Aug 06 00:14:28 GMT 2024","698","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 06 00:09:57 GMT 2024","Tue Aug 06 00:14:09 GMT 2024","251936","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 06 00:15:17 GMT 2024","Tue Aug 06 00:15:22 GMT 2024","5039","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 06 00:25:09 GMT 2024","Tue Aug 06 00:25:10 GMT 2024","1329","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 06 00:24:43 GMT 2024","Tue Aug 06 00:24:43 GMT 2024","655","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 06 00:14:25 GMT 2024","Tue Aug 06 00:14:26 GMT 2024","1137","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 06 00:09:20 GMT 2024","Tue Aug 06 00:09:21 GMT 2024","1024","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 06 00:01:14 GMT 2024","Tue Aug 06 00:01:15 GMT 2024","893","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Aug 06 00:19:27 GMT 2024","Tue Aug 06 00:22:21 GMT 2024","174544","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Aug 06 00:04:20 GMT 2024","Tue Aug 06 00:09:20 GMT 2024","300155","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Aug 06 00:22:30 GMT 2024","Tue Aug 06 00:22:35 GMT 2024","4532","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 06 00:20:04 GMT 2024","Tue Aug 06 00:20:05 GMT 2024","1567","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 06 00:17:22 GMT 2024","Tue Aug 06 00:17:25 GMT 2024","2688","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 06 00:25:10 GMT 2024","Tue Aug 06 00:25:12 GMT 2024","1192","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Aug 06 00:22:21 GMT 2024","Tue Aug 06 00:22:25 GMT 2024","3064","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Aug 06 00:25:19 GMT 2024","Tue Aug 06 00:25:21 GMT 2024","2112","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 06 00:24:53 GMT 2024","Tue Aug 06 00:25:25 GMT 2024","31533","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Aug 06 00:20:08 GMT 2024","Tue Aug 06 00:24:43 GMT 2024","274265","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Aug 06 00:17:25 GMT 2024","Tue Aug 06 00:19:07 GMT 2024","102346","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 06 00:16:13 GMT 2024","Tue Aug 06 00:16:19 GMT 2024","5471","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 06 00:18:03 GMT 2024","Tue Aug 06 00:19:25 GMT 2024","82302","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue Aug 06 00:17:08 GMT 2024","Tue Aug 06 00:17:47 GMT 2024","38873","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Aug 06 00:22:41 GMT 2024","Tue Aug 06 00:25:09 GMT 2024","148038","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Aug 06 00:22:35 GMT 2024","Tue Aug 06 00:22:37 GMT 2024","1681","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Aug 06 00:26:28 GMT 2024","Tue Aug 06 00:26:43 GMT 2024","15073","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 06 00:14:32 GMT 2024","Tue Aug 06 00:14:34 GMT 2024","2124","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Aug 06 00:15:50 GMT 2024","Tue Aug 06 00:16:15 GMT 2024","25670","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 06 00:17:54 GMT 2024","Tue Aug 06 00:19:21 GMT 2024","87965","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Aug 06 00:16:00 GMT 2024","Tue Aug 06 00:16:02 GMT 2024","1623","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 06 00:13:33 GMT 2024","Tue Aug 06 00:13:34 GMT 2024","885","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Aug 06 00:01:15 GMT 2024","Tue Aug 06 00:04:18 GMT 2024","183256","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Aug 06 00:14:21 GMT 2024","Tue Aug 06 00:14:23 GMT 2024","1951","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 06 00:25:40 GMT 2024","Tue Aug 06 00:25:47 GMT 2024","6944","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 06 00:04:15 GMT 2024","Tue Aug 06 00:04:17 GMT 2024","2646","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Aug 06 00:16:12 GMT 2024","Tue Aug 06 00:16:13 GMT 2024","873","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 06 00:13:37 GMT 2024","Tue Aug 06 00:13:40 GMT 2024","2389","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 06 00:18:03 GMT 2024","Tue Aug 06 00:18:08 GMT 2024","4770","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 06 00:09:56 GMT 2024","Tue Aug 06 00:09:56 GMT 2024","198","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 06 00:22:37 GMT 2024","Tue Aug 06 00:22:46 GMT 2024","9166","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 06 00:20:02 GMT 2024","Tue Aug 06 00:20:04 GMT 2024","1654","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 06 00:22:48 GMT 2024","Tue Aug 06 00:22:49 GMT 2024","1634","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Aug 06 00:19:03 GMT 2024","Tue Aug 06 00:19:04 GMT 2024","686","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Aug 06 00:14:33 GMT 2024","Tue Aug 06 00:15:02 GMT 2024","28903","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Aug 06 00:26:20 GMT 2024","Tue Aug 06 00:26:22 GMT 2024","1938","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Aug 06 00:25:36 GMT 2024","Tue Aug 06 00:25:40 GMT 2024","3421","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Aug 06 00:15:55 GMT 2024","Tue Aug 06 00:15:56 GMT 2024","767","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Aug 06 00:03:32 GMT 2024","Tue Aug 06 00:04:30 GMT 2024","57785","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Aug 06 00:13:37 GMT 2024","Tue Aug 06 00:13:37 GMT 2024","7","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Aug 06 00:18:01 GMT 2024","Tue Aug 06 00:18:03 GMT 2024","1619","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 06 00:04:18 GMT 2024","Tue Aug 06 00:04:19 GMT 2024","847","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Aug 06 00:22:37 GMT 2024","Tue Aug 06 00:22:40 GMT 2024","3146","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Aug 06 00:16:29 GMT 2024","Tue Aug 06 00:17:08 GMT 2024","39010","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Aug 06 00:22:40 GMT 2024","Tue Aug 06 00:22:41 GMT 2024","1048","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 06 00:13:59 GMT 2024","Tue Aug 06 00:14:02 GMT 2024","2613","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Aug 06 00:15:22 GMT 2024","Tue Aug 06 00:16:12 GMT 2024","50187","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 06 00:17:47 GMT 2024","Tue Aug 06 00:17:54 GMT 2024","6433","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Aug 06 00:17:52 GMT 2024","Tue Aug 06 00:18:00 GMT 2024","8205","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Aug 06 00:09:21 GMT 2024","Tue Aug 06 00:09:25 GMT 2024","4347","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 06 00:18:50 GMT 2024","Tue Aug 06 00:18:52 GMT 2024","1157","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 06 00:25:47 GMT 2024","Tue Aug 06 00:26:08 GMT 2024","21681","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 06 00:04:19 GMT 2024","Tue Aug 06 00:04:20 GMT 2024","643","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 06 00:03:29 GMT 2024","Tue Aug 06 00:03:32 GMT 2024","2920","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Aug 06 00:19:25 GMT 2024","Tue Aug 06 00:19:27 GMT 2024","1778","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Aug 06 00:19:21 GMT 2024","Tue Aug 06 00:22:17 GMT 2024","175742","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 06 00:16:15 GMT 2024","Tue Aug 06 00:16:44 GMT 2024","28672","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Aug 06 00:22:49 GMT 2024","Tue Aug 06 00:22:54 GMT 2024","4819","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Aug 06 00:22:35 GMT 2024","Tue Aug 06 00:22:36 GMT 2024","1497","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 06 00:26:12 GMT 2024","Tue Aug 06 00:26:14 GMT 2024","1882","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 06 00:22:36 GMT 2024","Tue Aug 06 00:22:37 GMT 2024","590","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 06 00:14:30 GMT 2024","Tue Aug 06 00:14:32 GMT 2024","2311","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Aug 06 00:19:07 GMT 2024","Tue Aug 06 00:19:58 GMT 2024","51108","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Aug 06 00:20:02 GMT 2024","Tue Aug 06 00:20:02 GMT 2024","588","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 06 00:17:01 GMT 2024","Tue Aug 06 00:17:09 GMT 2024","7391","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 06 00:09:45 GMT 2024","Tue Aug 06 00:13:59 GMT 2024","254038","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Aug 06 00:14:23 GMT 2024","Tue Aug 06 00:14:25 GMT 2024","2265","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 06 00:09:55 GMT 2024","Tue Aug 06 00:09:56 GMT 2024","1330","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 06 00:16:02 GMT 2024","Tue Aug 06 00:16:04 GMT 2024","1978","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 06 00:16:46 GMT 2024","Tue Aug 06 00:16:47 GMT 2024","1275","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Aug 06 00:03:35 GMT 2024","Tue Aug 06 00:13:33 GMT 2024","597812","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 06 00:13:35 GMT 2024","Tue Aug 06 00:13:36 GMT 2024","1449","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Aug 06 00:14:28 GMT 2024","Tue Aug 06 00:14:33 GMT 2024","4823","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 06 00:04:36 GMT 2024","Tue Aug 06 00:04:38 GMT 2024","1614","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 06 00:14:34 GMT 2024","Tue Aug 06 00:15:11 GMT 2024","36979","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 06 00:26:49 GMT 2024","Tue Aug 06 00:26:52 GMT 2024","2406","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 06 00:17:21 GMT 2024","Tue Aug 06 00:17:22 GMT 2024","1409","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 06 00:15:02 GMT 2024","Tue Aug 06 00:15:55 GMT 2024","52490","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 06 00:18:00 GMT 2024","Tue Aug 06 00:18:01 GMT 2024","1182","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 06 00:14:48 GMT 2024","Tue Aug 06 00:14:52 GMT 2024","3849","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Aug 06 00:01:14 GMT 2024","Tue Aug 06 00:03:29 GMT 2024","134917","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Aug 06 00:25:29 GMT 2024","Tue Aug 06 00:25:36 GMT 2024","7407","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Aug 06 00:16:13 GMT 2024","Tue Aug 06 00:16:13 GMT 2024","661","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Aug 06 00:22:25 GMT 2024","Tue Aug 06 00:22:27 GMT 2024","2667","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
