"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 00:28:27 GMT 2024","Sat Sep 21 00:29:09 GMT 2024","41833","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 21 00:28:02 GMT 2024","Sat Sep 21 00:28:05 GMT 2024","3536","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 21 00:08:39 GMT 2024","Sat Sep 21 00:13:39 GMT 2024","300628","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 21 00:18:43 GMT 2024","Sat Sep 21 00:18:49 GMT 2024","5692","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 21 00:19:29 GMT 2024","Sat Sep 21 00:19:29 GMT 2024","677","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 21 00:15:27 GMT 2024","Sat Sep 21 00:17:24 GMT 2024","117579","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Sep 21 00:01:07 GMT 2024","Sat Sep 21 00:02:26 GMT 2024","79331","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 21 00:19:43 GMT 2024","Sat Sep 21 00:19:58 GMT 2024","15016","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 21 00:27:10 GMT 2024","Sat Sep 21 00:27:15 GMT 2024","4598","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Sep 21 00:18:04 GMT 2024","Sat Sep 21 00:18:06 GMT 2024","1736","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 21 00:28:25 GMT 2024","Sat Sep 21 00:28:53 GMT 2024","27311","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 21 00:21:34 GMT 2024","Sat Sep 21 00:21:37 GMT 2024","2573","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 21 00:10:37 GMT 2024","Sat Sep 21 00:14:09 GMT 2024","211831","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 21 00:21:59 GMT 2024","Sat Sep 21 00:22:01 GMT 2024","2064","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 21 00:27:41 GMT 2024","Sat Sep 21 00:28:27 GMT 2024","45573","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 21 00:20:27 GMT 2024","Sat Sep 21 00:20:29 GMT 2024","2227","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 21 00:20:56 GMT 2024","Sat Sep 21 00:20:57 GMT 2024","1170","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 21 00:19:43 GMT 2024","Sat Sep 21 00:19:43 GMT 2024","660","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 21 00:05:27 GMT 2024","Sat Sep 21 00:05:34 GMT 2024","7192","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Sep 21 00:28:35 GMT 2024","Sat Sep 21 00:28:37 GMT 2024","1753","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 21 00:17:24 GMT 2024","Sat Sep 21 00:17:51 GMT 2024","26824","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 21 00:14:07 GMT 2024","Sat Sep 21 00:14:58 GMT 2024","51163","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 21 00:05:34 GMT 2024","Sat Sep 21 00:05:36 GMT 2024","1751","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 21 00:20:50 GMT 2024","Sat Sep 21 00:21:07 GMT 2024","16956","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 21 00:05:21 GMT 2024","Sat Sep 21 00:05:23 GMT 2024","2593","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Sep 21 00:28:21 GMT 2024","Sat Sep 21 00:28:23 GMT 2024","1657","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Sep 21 00:02:33 GMT 2024","Sat Sep 21 00:03:30 GMT 2024","57199","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 21 00:17:15 GMT 2024","Sat Sep 21 00:18:11 GMT 2024","56060","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 21 00:05:23 GMT 2024","Sat Sep 21 00:05:27 GMT 2024","3291","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 21 00:20:57 GMT 2024","Sat Sep 21 00:20:59 GMT 2024","2269","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 21 00:01:09 GMT 2024","Sat Sep 21 00:03:18 GMT 2024","128887","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Sep 21 00:15:05 GMT 2024","Sat Sep 21 00:16:36 GMT 2024","91111","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Sep 21 00:08:32 GMT 2024","Sat Sep 21 00:08:33 GMT 2024","972","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 21 00:20:29 GMT 2024","Sat Sep 21 00:20:56 GMT 2024","26284","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Sep 21 00:21:08 GMT 2024","Sat Sep 21 00:21:10 GMT 2024","1642","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 21 00:18:04 GMT 2024","Sat Sep 21 00:18:04 GMT 2024","187","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Sep 21 00:02:27 GMT 2024","Sat Sep 21 00:03:29 GMT 2024","62008","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 21 00:22:07 GMT 2024","Sat Sep 21 00:22:09 GMT 2024","1087","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Sep 21 00:29:25 GMT 2024","Sat Sep 21 00:29:26 GMT 2024","1942","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 21 00:18:16 GMT 2024","Sat Sep 21 00:19:29 GMT 2024","73042","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Sep 21 00:20:09 GMT 2024","Sat Sep 21 00:20:29 GMT 2024","20139","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Sep 21 00:22:02 GMT 2024","Sat Sep 21 00:22:07 GMT 2024","5107","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 21 00:08:36 GMT 2024","Sat Sep 21 00:08:37 GMT 2024","714","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 21 00:13:57 GMT 2024","Sat Sep 21 00:13:58 GMT 2024","909","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Sep 21 00:27:02 GMT 2024","Sat Sep 21 00:27:41 GMT 2024","39457","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 21 00:15:22 GMT 2024","Sat Sep 21 00:15:24 GMT 2024","1341","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Sep 21 00:21:44 GMT 2024","Sat Sep 21 00:27:01 GMT 2024","317485","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 21 00:17:14 GMT 2024","Sat Sep 21 00:17:15 GMT 2024","1135","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Sep 21 00:05:36 GMT 2024","Sat Sep 21 00:05:36 GMT 2024","670","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 21 00:22:01 GMT 2024","Sat Sep 21 00:22:02 GMT 2024","809","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Sep 21 00:15:29 GMT 2024","Sat Sep 21 00:17:31 GMT 2024","121878","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Sep 21 00:14:09 GMT 2024","Sat Sep 21 00:15:22 GMT 2024","73310","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Sep 21 00:21:32 GMT 2024","Sat Sep 21 00:21:33 GMT 2024","1599","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 21 00:22:09 GMT 2024","Sat Sep 21 00:27:09 GMT 2024","300148","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Sep 21 00:27:01 GMT 2024","Sat Sep 21 00:27:02 GMT 2024","472","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Sep 21 00:09:11 GMT 2024","Sat Sep 21 00:09:12 GMT 2024","1002","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 21 00:18:59 GMT 2024","Sat Sep 21 00:19:58 GMT 2024","59334","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Sep 21 00:29:24 GMT 2024","Sat Sep 21 00:29:29 GMT 2024","5119","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Sep 21 00:02:47 GMT 2024","Sat Sep 21 00:02:48 GMT 2024","956","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 21 00:21:55 GMT 2024","Sat Sep 21 00:21:59 GMT 2024","3915","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Sep 21 00:19:29 GMT 2024","Sat Sep 21 00:20:14 GMT 2024","44698","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 21 00:14:00 GMT 2024","Sat Sep 21 00:14:06 GMT 2024","5378","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 21 00:28:53 GMT 2024","Sat Sep 21 00:29:36 GMT 2024","42813","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Sep 21 00:03:32 GMT 2024","Sat Sep 21 00:08:32 GMT 2024","300161","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Sep 21 00:09:11 GMT 2024","Sat Sep 21 00:09:11 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Sep 21 00:19:58 GMT 2024","Sat Sep 21 00:20:15 GMT 2024","16882","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 21 00:20:45 GMT 2024","Sat Sep 21 00:20:50 GMT 2024","4782","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Sep 21 00:22:14 GMT 2024","Sat Sep 21 00:27:14 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 21 00:14:45 GMT 2024","Sat Sep 21 00:14:46 GMT 2024","1479","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Sep 21 00:27:15 GMT 2024","Sat Sep 21 00:27:16 GMT 2024","1464","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Sep 21 00:28:38 GMT 2024","Sat Sep 21 00:29:15 GMT 2024","36684","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 21 00:29:21 GMT 2024","Sat Sep 21 00:29:25 GMT 2024","3161","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 21 00:03:29 GMT 2024","Sat Sep 21 00:13:57 GMT 2024","628139","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Sep 21 00:21:10 GMT 2024","Sat Sep 21 00:21:53 GMT 2024","43500","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Sep 21 00:29:12 GMT 2024","Sat Sep 21 00:29:21 GMT 2024","9740","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 21 00:14:09 GMT 2024","Sat Sep 21 00:15:26 GMT 2024","76569","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 21 00:08:33 GMT 2024","Sat Sep 21 00:08:36 GMT 2024","2967","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 21 00:20:09 GMT 2024","Sat Sep 21 00:20:24 GMT 2024","15396","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 21 00:03:18 GMT 2024","Sat Sep 21 00:03:23 GMT 2024","4786","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Sep 21 00:26:54 GMT 2024","Sat Sep 21 00:26:59 GMT 2024","4705","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 21 00:13:40 GMT 2024","Sat Sep 21 00:14:45 GMT 2024","65317","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Sep 21 00:13:39 GMT 2024","Sat Sep 21 00:13:39 GMT 2024","249","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 21 00:20:24 GMT 2024","Sat Sep 21 00:20:27 GMT 2024","2261","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Sep 21 00:18:15 GMT 2024","Sat Sep 21 00:18:16 GMT 2024","474","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Sep 21 00:16:36 GMT 2024","Sat Sep 21 00:18:04 GMT 2024","88518","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Sep 21 00:04:16 GMT 2024","Sat Sep 21 00:04:16 GMT 2024","660","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Sep 21 00:20:32 GMT 2024","Sat Sep 21 00:20:33 GMT 2024","1477","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Sep 21 00:26:51 GMT 2024","Sat Sep 21 00:26:54 GMT 2024","3006","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 21 00:27:09 GMT 2024","Sat Sep 21 00:27:10 GMT 2024","1324","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Sep 21 00:28:23 GMT 2024","Sat Sep 21 00:28:25 GMT 2024","2876","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 21 00:26:59 GMT 2024","Sat Sep 21 00:27:00 GMT 2024","805","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 21 00:01:07 GMT 2024","Sat Sep 21 00:01:09 GMT 2024","2123","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sat Sep 21 00:04:10 GMT 2024","Sat Sep 21 00:09:11 GMT 2024","300185","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 21 00:21:47 GMT 2024","Sat Sep 21 00:21:49 GMT 2024","1914","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Sep 21 00:20:33 GMT 2024","Sat Sep 21 00:20:36 GMT 2024","2444","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Sep 21 00:21:49 GMT 2024","Sat Sep 21 00:26:49 GMT 2024","300140","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 21 00:20:20 GMT 2024","Sat Sep 21 00:20:45 GMT 2024","25135","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Sep 21 00:04:16 GMT 2024","Sat Sep 21 00:05:17 GMT 2024","60866","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 21 00:14:05 GMT 2024","Sat Sep 21 00:14:07 GMT 2024","2033","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 21 00:19:58 GMT 2024","Sat Sep 21 00:20:09 GMT 2024","10707","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Sep 21 00:17:52 GMT 2024","Sat Sep 21 00:17:53 GMT 2024","1590","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 21 00:03:23 GMT 2024","Sat Sep 21 00:04:10 GMT 2024","47505","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 21 00:20:14 GMT 2024","Sat Sep 21 00:20:16 GMT 2024","1730","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 21 00:18:49 GMT 2024","Sat Sep 21 00:19:42 GMT 2024","52860","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 21 00:14:48 GMT 2024","Sat Sep 21 00:14:50 GMT 2024","2646","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Sep 21 00:29:22 GMT 2024","Sat Sep 21 00:29:42 GMT 2024","19868","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Sep 21 00:28:05 GMT 2024","Sat Sep 21 00:28:09 GMT 2024","3196","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 21 00:27:52 GMT 2024","Sat Sep 21 00:28:02 GMT 2024","9986","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 21 00:18:11 GMT 2024","Sat Sep 21 00:18:15 GMT 2024","4140","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 21 00:20:36 GMT 2024","Sat Sep 21 00:21:44 GMT 2024","67971","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Sep 21 00:26:50 GMT 2024","Sat Sep 21 00:26:51 GMT 2024","1442","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 21 00:28:30 GMT 2024","Sat Sep 21 00:28:31 GMT 2024","1042","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 21 00:29:16 GMT 2024","Sat Sep 21 00:29:18 GMT 2024","2228","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 21 00:29:15 GMT 2024","Sat Sep 21 00:29:16 GMT 2024","1420","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Sep 21 00:14:50 GMT 2024","Sat Sep 21 00:15:29 GMT 2024","39059","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 21 00:15:26 GMT 2024","Sat Sep 21 00:15:27 GMT 2024","1002","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 21 00:29:14 GMT 2024","Sat Sep 21 00:29:20 GMT 2024","5898","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Sep 21 00:28:29 GMT 2024","Sat Sep 21 00:28:30 GMT 2024","1041","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Sep 21 00:20:18 GMT 2024","Sat Sep 21 00:20:32 GMT 2024","13858","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 21 00:14:58 GMT 2024","Sat Sep 21 00:15:05 GMT 2024","6756","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 21 00:21:07 GMT 2024","Sat Sep 21 00:21:08 GMT 2024","673","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 21 00:29:11 GMT 2024","Sat Sep 21 00:29:12 GMT 2024","1035","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Sep 21 00:21:53 GMT 2024","Sat Sep 21 00:21:55 GMT 2024","2255","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 21 00:22:11 GMT 2024","Sat Sep 21 00:22:13 GMT 2024","1634","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 21 00:29:18 GMT 2024","Sat Sep 21 00:29:20 GMT 2024","1672","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 21 00:22:01 GMT 2024","Sat Sep 21 00:22:10 GMT 2024","8839","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 21 00:02:48 GMT 2024","Sat Sep 21 00:04:10 GMT 2024","81692","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Sep 21 00:20:15 GMT 2024","Sat Sep 21 00:20:17 GMT 2024","1874","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 21 00:27:16 GMT 2024","Sat Sep 21 00:27:52 GMT 2024","35749","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Sep 21 00:14:46 GMT 2024","Sat Sep 21 00:14:48 GMT 2024","1162","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 21 00:17:53 GMT 2024","Sat Sep 21 00:17:54 GMT 2024","653","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 21 00:04:10 GMT 2024","Sat Sep 21 00:04:11 GMT 2024","877","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Sep 21 00:09:12 GMT 2024","Sat Sep 21 00:14:05 GMT 2024","292753","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 21 00:21:37 GMT 2024","Sat Sep 21 00:21:42 GMT 2024","4585","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Sep 21 00:27:00 GMT 2024","Sat Sep 21 00:29:14 GMT 2024","134059","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 21 00:05:17 GMT 2024","Sat Sep 21 00:05:19 GMT 2024","1250","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Sep 21 00:29:20 GMT 2024","Sat Sep 21 00:29:22 GMT 2024","1548","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Sep 21 00:22:10 GMT 2024","Sat Sep 21 00:22:11 GMT 2024","1580","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 21 00:04:11 GMT 2024","Sat Sep 21 00:04:16 GMT 2024","5153","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 21 00:28:31 GMT 2024","Sat Sep 21 00:28:35 GMT 2024","3596","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 21 00:08:37 GMT 2024","Sat Sep 21 00:08:39 GMT 2024","1747","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 21 00:21:29 GMT 2024","Sat Sep 21 00:21:32 GMT 2024","2403","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Sep 21 00:20:16 GMT 2024","Sat Sep 21 00:20:20 GMT 2024","4199","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Sep 21 00:13:59 GMT 2024","Sat Sep 21 00:14:00 GMT 2024","1684","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 21 00:05:36 GMT 2024","Sat Sep 21 00:10:37 GMT 2024","300619","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Sep 21 00:21:42 GMT 2024","Sat Sep 21 00:22:01 GMT 2024","19483","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 21 00:05:19 GMT 2024","Sat Sep 21 00:05:21 GMT 2024","2086","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 21 00:01:07 GMT 2024","Sat Sep 21 00:01:08 GMT 2024","783","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Sep 21 00:17:54 GMT 2024","Sat Sep 21 00:18:59 GMT 2024","64603","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 21 00:21:08 GMT 2024","Sat Sep 21 00:21:08 GMT 2024","548","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Sep 21 00:28:09 GMT 2024","Sat Sep 21 00:28:29 GMT 2024","20465","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 21 00:27:14 GMT 2024","Sat Sep 21 00:27:17 GMT 2024","3288","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Sep 21 00:13:58 GMT 2024","Sat Sep 21 00:13:59 GMT 2024","964","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 21 00:27:17 GMT 2024","Sat Sep 21 00:28:21 GMT 2024","63789","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 21 00:03:30 GMT 2024","Sat Sep 21 00:03:32 GMT 2024","1749","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 21 00:19:10 GMT 2024","Sat Sep 21 00:20:09 GMT 2024","58584","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 21 00:29:36 GMT 2024","Sat Sep 21 00:29:49 GMT 2024","13318","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Sep 21 00:02:44 GMT 2024","Sat Sep 21 00:02:47 GMT 2024","3573","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 21 00:20:17 GMT 2024","Sat Sep 21 00:20:18 GMT 2024","967","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
